left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 184.782608 0.698062 
152.173920 163.043472 0.723832 
166.847824 145.108688 0.745251 
158.695648 131.521744 0.632385 
146.195648 122.282608 0.497795 
155.434784 142.934784 0.349015 
156.521744 120.652176 0.542881 
150.543472 123.913040 0.441129 
152.173920 131.521744 0.334657 
143.478256 150.543472 0.362648 
144.565216 120.652176 0.611526 
144.021744 130.978256 0.636317 
145.652176 140.760864 0.565163 
133.152176 154.347824 0.472218 
133.695648 124.456520 0.735451 
136.413040 135.869568 0.759774 
139.130432 148.369568 0.694712 
122.826088 158.695648 0.634970 
123.913040 132.065216 0.771345 
127.173912 140.217392 0.698911 
128.260864 149.456528 0.703195 


