left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043364 
217.391296 217.934784 0.022770 
206.521744 210.869568 0.011053 
175.000000 227.173904 0.009906 
171.739136 227.173904 0.008421 
220.108688 214.130432 0.007893 
221.739136 222.826080 0.008856 
226.086960 211.413040 0.006724 
223.913040 211.413040 0.003209 
230.978256 215.217392 0.008009 
220.108688 225.000000 0.010821 
222.282608 225.543472 0.005827 
227.173904 240.760864 0.001563 
220.652176 215.760864 0.007737 
219.565216 226.086960 0.011744 
219.565216 232.608688 0.007752 
215.760864 239.673904 0.004783 
219.021744 213.586960 0.009443 
236.956512 197.282608 0.008257 
217.391296 235.869568 0.007095 
213.043472 240.217392 0.005708 


