left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 184.782608 0.466749 
162.500000 171.739136 0.561825 
179.347824 161.956528 0.795793 
175.543472 148.913040 0.835476 
161.956528 144.021744 0.815437 
155.434784 138.043472 0.053057 
158.695648 136.413040 0.387536 
158.695648 137.500000 0.263727 
161.413040 149.456528 0.247245 
153.804352 139.130432 0.056950 
151.086960 144.021744 0.421833 
153.260864 153.260864 0.261600 
157.065216 154.347824 0.259326 
145.652176 148.369568 0.124695 
146.739136 145.108688 0.167860 
150.000000 155.978256 0.213411 
151.086960 160.326080 0.225191 
140.217392 150.000000 0.183345 
136.413040 149.456528 0.188216 
136.413040 163.043472 0.155358 
141.847824 165.217392 0.133601 


