left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048805 
180.978256 228.260864 0.024404 
179.347824 232.608688 0.017910 
175.543472 219.021744 0.015547 
143.478256 227.717392 0.006349 
223.913040 189.130432 0.009869 
228.260864 207.608688 0.008966 
226.086960 207.608688 0.006935 
223.913040 211.956512 0.003965 
226.086960 192.934784 0.009334 
220.108688 225.543472 0.010870 
223.369568 223.913040 0.006173 
184.782608 248.913040 0.003700 
219.021744 163.043472 0.014261 
218.478256 227.173904 0.012150 
209.239136 241.304352 0.009118 
205.434784 246.739120 0.007248 
217.934784 164.130432 0.023837 
198.369568 240.217392 0.009442 
201.086960 247.282608 0.008170 
200.000000 246.739120 0.007071 


