left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057552 
219.021744 215.760864 0.024543 
175.543472 227.173904 0.011595 
173.369568 219.565216 0.020117 
169.565216 223.913040 0.010812 
224.456512 176.086960 0.009805 
227.717392 209.782608 0.008873 
224.456512 211.413040 0.006972 
223.369568 214.673904 0.004144 
228.260864 190.760864 0.008808 
220.108688 223.913040 0.010006 
223.913040 221.195648 0.005870 
223.913040 215.760864 0.002435 
225.543472 193.478256 0.009565 
219.565216 225.000000 0.011247 
208.695648 239.130432 0.007636 
207.608688 244.565216 0.005151 
219.565216 171.739136 0.014364 
238.043472 190.217392 0.009587 
234.239120 213.043472 0.007003 
202.173904 243.478256 0.005964 


