left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.083968 
217.934784 216.304352 0.024182 
177.173904 232.065216 0.015482 
175.000000 218.478256 0.018013 
169.565216 223.369568 0.007664 
222.826080 205.434784 0.009056 
227.717392 207.065216 0.008927 
225.000000 207.065216 0.007289 
223.913040 208.695648 0.004644 
229.891296 191.304352 0.009181 
220.108688 224.456512 0.011090 
223.369568 222.282608 0.006163 
183.152176 246.739120 0.003501 
218.478256 162.500000 0.013304 
219.021744 226.086960 0.012192 
205.978256 241.847824 0.008700 
204.347824 245.652176 0.006713 
217.391296 165.760864 0.020771 
203.804352 236.956512 0.009598 
204.347824 244.565216 0.007773 
203.260864 245.108688 0.006772 


