left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068054 
197.826080 220.108688 0.029314 
173.913040 213.586960 0.031704 
171.195648 214.130432 0.033422 
163.586960 223.369568 0.008756 
172.282608 212.500000 0.012175 
227.717392 208.695648 0.008405 
224.456512 212.500000 0.006907 
223.369568 215.217392 0.004325 
228.260864 192.391296 0.008295 
220.652176 223.913040 0.009033 
223.913040 220.652176 0.005554 
110.326088 128.260864 0.002573 
225.543472 195.652176 0.009092 
219.021744 225.543472 0.010771 
204.347824 242.391296 0.007602 
205.978256 245.108688 0.005362 
211.956512 219.565216 0.011190 
238.043472 190.760864 0.009722 
205.978256 242.934784 0.007041 
204.891296 244.021744 0.006041 


