left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041296 
216.847824 215.217392 0.022917 
205.434784 209.782608 0.011747 
178.260864 215.760864 0.014085 
171.195648 226.630432 0.008803 
220.652176 198.913040 0.008190 
222.282608 222.826080 0.008890 
226.086960 209.239136 0.006765 
223.913040 208.695648 0.003418 
227.173904 218.478256 0.008136 
220.108688 224.456512 0.011289 
221.195648 227.173904 0.006121 
223.369568 242.391296 0.001944 
220.108688 216.847824 0.008024 
219.565216 225.000000 0.012442 
214.673904 235.869568 0.008551 
212.500000 241.304352 0.005771 
215.217392 210.869568 0.011589 
209.239136 234.782608 0.008823 
214.130432 236.413040 0.007744 
211.413040 239.673904 0.006327 


