left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.026218 
218.478256 223.913040 0.018152 
197.826080 220.652176 0.010843 
197.826080 221.195648 0.010486 
204.891296 235.869568 0.005605 
219.021744 215.217392 0.010803 
206.521744 221.195648 0.008329 
205.434784 223.369568 0.006328 
205.978256 245.652176 0.003111 
213.043472 218.478256 0.007971 
220.652176 222.282608 0.006098 
222.282608 223.913040 0.004955 
202.717392 246.739120 0.002115 
210.869568 219.021744 0.007808 
220.652176 222.282608 0.007722 
207.065216 232.065216 0.006352 
205.434784 245.652176 0.003628 
209.239136 216.847824 0.009614 
209.782608 215.217392 0.008797 
215.760864 216.304352 0.006304 
205.978256 247.282608 0.003846 


