left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 188.043472 0.144471 
170.652176 205.978256 0.021039 
184.782608 211.413040 0.016637 
205.434784 223.369568 0.011218 
208.152176 232.608688 0.006088 
203.804352 220.108688 0.014497 
206.521744 221.739136 0.009807 
205.978256 223.913040 0.007540 
188.586960 245.108688 0.004326 
203.804352 219.021744 0.010166 
207.608688 223.369568 0.006930 
207.065216 224.456512 0.005770 
201.630432 245.108688 0.002475 
154.347824 198.913040 0.010119 
210.326080 223.369568 0.008094 
207.608688 228.804352 0.006919 
174.456528 232.608688 0.004433 
204.891296 205.434784 0.013618 
207.608688 216.304352 0.008492 
175.000000 232.065216 0.006635 
172.826080 232.065216 0.005477 


