left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.088789 
216.304352 216.847824 0.024664 
205.434784 210.326080 0.012158 
175.000000 221.195648 0.017830 
169.565216 225.000000 0.009839 
221.739136 205.978256 0.010229 
227.173904 206.521744 0.009341 
224.456512 207.608688 0.007574 
222.826080 211.956512 0.004984 
229.891296 191.847824 0.009521 
220.108688 224.456512 0.010748 
222.826080 221.739136 0.006141 
222.826080 214.130432 0.002927 
219.021744 163.043472 0.013922 
219.021744 226.086960 0.011962 
210.326080 240.217392 0.008144 
212.500000 245.108688 0.005777 
217.934784 165.760864 0.023183 
238.043472 189.673904 0.009864 
210.869568 242.934784 0.007221 
205.978256 244.565216 0.006223 


