left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055843 
217.934784 216.304352 0.025215 
182.065216 229.891296 0.009970 
174.456528 221.739136 0.015853 
170.652176 225.543472 0.009869 
225.543472 177.173904 0.009913 
225.000000 213.586960 0.009493 
223.913040 212.500000 0.007401 
222.282608 215.217392 0.004772 
223.913040 213.586960 0.008841 
220.108688 223.913040 0.010572 
223.369568 220.652176 0.006080 
222.826080 215.217392 0.002809 
225.000000 196.739136 0.009725 
219.565216 225.000000 0.011692 
211.956512 238.586960 0.007672 
214.130432 244.565216 0.005217 
220.108688 171.195648 0.013851 
238.043472 190.217392 0.009563 
219.565216 220.108688 0.006971 
209.782608 244.021744 0.005850 


