left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054444 
219.021744 215.217392 0.023956 
210.326080 207.065216 0.011804 
176.086960 216.304352 0.019642 
170.652176 223.913040 0.009462 
224.456512 190.217392 0.009014 
227.173904 217.391296 0.008988 
227.717392 212.500000 0.006880 
224.456512 210.869568 0.003450 
225.543472 194.021744 0.008513 
220.652176 223.913040 0.011545 
223.369568 223.369568 0.006119 
226.630432 241.304352 0.001918 
225.000000 193.478256 0.009141 
219.565216 224.456512 0.012527 
213.043472 235.869568 0.007942 
211.413040 242.934784 0.005134 
216.304352 197.282608 0.012020 
207.608688 233.152176 0.009199 
213.043472 235.869568 0.007249 
209.782608 240.760864 0.005941 


