left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 175.543472 0.245077 
133.152176 161.956528 0.505642 
148.913040 141.304352 0.735979 
135.869568 123.913040 0.646596 
136.413040 101.086960 0.211280 
119.565216 140.217392 0.062087 
120.108696 116.847824 0.040564 
118.478264 129.891296 0.100739 
121.739128 151.086960 0.040559 
114.673912 135.326080 0.036301 
108.695648 122.282608 0.029793 
114.673912 132.608688 0.107226 
118.478264 150.000000 0.106358 
105.978264 152.717392 0.028578 
107.065216 120.652176 0.018149 
117.934784 136.956528 0.051936 
119.021736 147.282608 0.060427 
105.434784 151.630432 0.025540 
114.673912 121.195648 0.011123 
100.543480 140.217392 0.028465 
122.282608 148.369568 0.018668 


