left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054649 
218.478256 215.760864 0.025049 
180.434784 230.978256 0.011219 
175.000000 220.108688 0.017869 
170.108688 224.456512 0.009921 
225.000000 174.456528 0.010352 
227.717392 208.695648 0.009047 
225.000000 208.695648 0.007092 
223.369568 213.586960 0.004350 
228.260864 191.304352 0.008807 
220.108688 224.456512 0.010819 
223.369568 222.282608 0.006054 
223.369568 215.217392 0.002583 
225.000000 195.108688 0.009569 
219.021744 226.086960 0.011989 
210.869568 239.130432 0.008217 
211.956512 245.108688 0.005829 
219.565216 171.195648 0.014676 
237.500000 190.217392 0.009476 
210.869568 242.391296 0.007294 
207.065216 244.021744 0.006254 


