left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 128.804352 0.082905 
202.173904 221.739136 0.022406 
179.891296 211.413040 0.019793 
178.804352 217.391296 0.017486 
167.391296 225.543472 0.007683 
221.195648 210.326080 0.010365 
227.173904 217.934784 0.008593 
227.173904 227.173904 0.006782 
219.021744 243.478256 0.003857 
220.652176 217.934784 0.008493 
219.565216 226.630432 0.009695 
211.413040 236.956512 0.005972 
189.130432 246.195648 0.003424 
219.565216 216.304352 0.008299 
216.847824 228.260864 0.011648 
210.326080 238.586960 0.008938 
207.065216 245.108688 0.006993 
214.673904 213.586960 0.012092 
206.521744 235.869568 0.009394 
208.695648 244.565216 0.008061 
206.521744 245.108688 0.007038 


