left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051514 
217.934784 215.760864 0.023921 
180.434784 211.413040 0.010461 
177.717392 215.760864 0.014135 
172.282608 227.173904 0.008601 
220.108688 205.978256 0.008345 
225.543472 214.673904 0.008792 
225.543472 209.239136 0.006865 
223.913040 211.413040 0.003716 
221.195648 217.934784 0.008193 
220.108688 224.456512 0.011157 
222.826080 223.369568 0.005837 
223.913040 213.586960 0.001915 
224.456512 195.652176 0.008284 
219.021744 225.543472 0.012216 
211.956512 236.956512 0.008101 
210.869568 242.934784 0.005371 
215.217392 197.282608 0.010576 
207.065216 234.239120 0.009147 
211.956512 239.130432 0.007278 
209.239136 241.304352 0.006146 


