left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047025 
217.934784 216.847824 0.022001 
179.347824 230.978256 0.009969 
175.543472 227.173904 0.013546 
170.652176 227.717392 0.009022 
220.652176 214.673904 0.007705 
220.652176 221.739136 0.008732 
225.000000 210.869568 0.006782 
154.347824 173.369568 0.004631 
230.434784 215.760864 0.007969 
219.565216 224.456512 0.010736 
222.826080 223.913040 0.005724 
155.978256 167.934784 0.003350 
220.652176 216.847824 0.007687 
219.565216 225.543472 0.011564 
213.043472 236.413040 0.007740 
210.326080 240.217392 0.005086 
218.478256 214.673904 0.009308 
204.347824 234.239120 0.008183 
211.956512 237.500000 0.007151 
208.695648 240.217392 0.005926 


