left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056018 
218.478256 216.304352 0.024820 
176.630432 227.717392 0.010885 
175.000000 220.652176 0.017530 
169.565216 225.000000 0.010237 
224.456512 174.456528 0.010598 
227.717392 208.152176 0.009111 
224.456512 211.413040 0.007196 
222.282608 215.217392 0.004520 
228.260864 189.673904 0.008700 
220.108688 224.456512 0.010687 
223.369568 221.739136 0.006033 
223.369568 215.217392 0.002639 
225.000000 195.652176 0.009556 
219.565216 225.543472 0.011732 
211.413040 238.586960 0.007709 
213.586960 244.565216 0.005213 
219.565216 171.195648 0.015842 
238.043472 190.217392 0.009475 
234.239120 213.043472 0.006936 
206.521744 244.021744 0.005875 


