left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058531 
219.021744 215.760864 0.025597 
179.891296 230.434784 0.011205 
175.000000 220.108688 0.018066 
169.565216 224.456512 0.009953 
225.000000 184.239136 0.010637 
227.173904 214.130432 0.008818 
224.456512 214.130432 0.007001 
222.826080 215.760864 0.004283 
227.173904 190.760864 0.008824 
219.565216 225.543472 0.010395 
223.369568 222.282608 0.005968 
223.369568 215.760864 0.002523 
225.000000 193.478256 0.009663 
219.021744 226.086960 0.011619 
210.326080 239.130432 0.008089 
211.413040 245.108688 0.005723 
219.565216 171.195648 0.013752 
238.043472 190.217392 0.009677 
209.782608 242.934784 0.007176 
204.347824 244.021744 0.006196 


