left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068402 
198.369568 219.565216 0.030010 
176.086960 214.673904 0.028237 
172.826080 214.130432 0.033583 
167.391296 226.630432 0.008428 
171.739136 213.043472 0.015034 
227.717392 210.869568 0.008543 
224.456512 211.956512 0.006985 
223.369568 214.130432 0.004406 
224.456512 216.304352 0.008257 
220.108688 224.456512 0.009899 
223.913040 220.652176 0.005691 
166.847824 239.130432 0.003938 
225.543472 195.652176 0.008397 
219.021744 225.543472 0.011500 
204.891296 242.934784 0.007779 
183.152176 245.108688 0.005625 
211.413040 219.021744 0.012670 
206.521744 235.869568 0.009898 
207.608688 244.021744 0.007060 
206.521744 244.565216 0.006104 


