left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057679 
217.934784 216.847824 0.024614 
176.630432 226.630432 0.011913 
173.913040 219.565216 0.021274 
170.108688 223.913040 0.010346 
220.108688 198.369568 0.010197 
227.717392 206.521744 0.009134 
225.000000 207.608688 0.007197 
222.282608 215.217392 0.004560 
227.173904 192.934784 0.009596 
220.108688 224.456512 0.009987 
223.369568 221.739136 0.005919 
222.826080 215.760864 0.002670 
219.565216 163.043472 0.013595 
219.021744 226.086960 0.011364 
209.239136 240.217392 0.007954 
210.869568 245.652176 0.005568 
217.934784 164.130432 0.023552 
238.043472 190.217392 0.009757 
208.152176 244.021744 0.007113 
203.260864 244.565216 0.006188 


