left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.084376 
216.847824 216.847824 0.024243 
203.804352 210.869568 0.013091 
175.000000 220.108688 0.019682 
170.108688 224.456512 0.009585 
221.739136 205.434784 0.009730 
227.717392 205.978256 0.009140 
224.456512 207.608688 0.007455 
223.369568 210.869568 0.004801 
229.891296 191.847824 0.009399 
220.108688 225.000000 0.010518 
223.369568 221.739136 0.006055 
223.369568 213.586960 0.002713 
219.565216 163.586960 0.013089 
219.021744 226.630432 0.011902 
209.782608 240.760864 0.008423 
210.869568 245.652176 0.006109 
218.478256 166.847824 0.022760 
238.043472 190.217392 0.009651 
209.782608 243.478256 0.007422 
204.891296 244.565216 0.006440 


