left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059937 
218.478256 216.304352 0.024622 
174.456528 223.369568 0.012181 
173.369568 217.934784 0.022811 
169.565216 223.913040 0.010456 
223.913040 188.586960 0.010058 
228.260864 206.521744 0.009068 
225.000000 207.608688 0.007195 
223.369568 213.586960 0.004596 
226.630432 192.391296 0.009636 
220.108688 224.456512 0.010107 
223.913040 221.195648 0.005962 
223.369568 215.217392 0.002692 
219.565216 164.130432 0.012538 
219.565216 225.000000 0.011398 
209.782608 239.130432 0.007828 
210.326080 245.108688 0.005381 
217.934784 165.760864 0.022442 
238.043472 189.673904 0.009720 
240.217392 193.478256 0.007064 
203.260864 244.565216 0.006097 


