left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041334 
217.934784 216.304352 0.020734 
179.891296 230.978256 0.009218 
175.543472 227.717392 0.011587 
169.021744 227.173904 0.008749 
227.717392 217.934784 0.007664 
220.652176 222.282608 0.008471 
228.260864 207.608688 0.006550 
150.000000 160.326080 0.003877 
226.086960 217.934784 0.007932 
220.108688 223.913040 0.010297 
221.195648 225.000000 0.005648 
151.086960 159.239136 0.001407 
221.195648 217.391296 0.007631 
219.565216 225.000000 0.011427 
216.304352 234.782608 0.007661 
210.869568 239.673904 0.004920 
218.478256 214.673904 0.009111 
236.956512 194.021744 0.008206 
214.673904 235.869568 0.007083 
210.326080 240.217392 0.005787 


