left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055761 
217.391296 216.847824 0.023891 
178.260864 223.369568 0.011671 
173.913040 219.021744 0.020528 
170.108688 225.000000 0.010254 
223.913040 188.586960 0.009570 
227.717392 206.521744 0.009314 
225.000000 207.608688 0.007335 
223.913040 211.413040 0.004640 
226.086960 192.934784 0.009399 
220.108688 223.913040 0.010347 
223.913040 220.652176 0.005995 
223.369568 214.673904 0.002692 
219.565216 163.043472 0.013811 
219.565216 225.000000 0.011503 
210.869568 238.043472 0.007681 
213.586960 244.565216 0.005117 
218.478256 164.130432 0.023094 
238.043472 190.217392 0.009554 
240.217392 193.478256 0.006951 
205.434784 243.478256 0.005865 


