left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027669 
219.565216 226.086960 0.018562 
200.543472 219.565216 0.011547 
201.086960 221.195648 0.010911 
209.782608 237.500000 0.005987 
219.565216 214.130432 0.013857 
205.978256 220.652176 0.009742 
206.521744 220.652176 0.007306 
209.239136 242.391296 0.003824 
213.586960 215.217392 0.009596 
219.565216 217.391296 0.007128 
223.369568 217.391296 0.005760 
209.239136 244.021744 0.002650 
211.413040 215.217392 0.009516 
219.565216 217.391296 0.008970 
207.608688 230.978256 0.007230 
211.413040 238.586960 0.004125 
209.782608 200.000000 0.016204 
206.521744 215.760864 0.010529 
210.869568 217.934784 0.007258 
204.891296 233.152176 0.003986 


