left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 191.847824 0.344050 
185.869568 204.891296 0.035987 
201.086960 211.956512 0.013968 
203.260864 229.347824 0.009360 
209.782608 238.043472 0.003591 
219.565216 209.782608 0.010445 
215.217392 216.304352 0.007840 
222.826080 202.717392 0.005830 
216.304352 240.760864 0.003780 
217.391296 215.760864 0.008066 
222.282608 221.195648 0.005795 
222.282608 227.717392 0.004902 
205.434784 245.652176 0.001866 
171.739136 205.978256 0.011340 
222.282608 221.739136 0.007510 
218.478256 231.521744 0.006543 
203.260864 236.956512 0.003599 
214.130432 213.043472 0.017825 
213.043472 215.760864 0.008287 
221.739136 219.021744 0.006685 
189.673904 250.000000 0.004354 


