left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045203 
219.565216 212.500000 0.023190 
209.782608 206.521744 0.012649 
176.630432 216.304352 0.015481 
170.108688 225.543472 0.009360 
223.913040 193.478256 0.008446 
223.369568 222.826080 0.008845 
227.717392 211.413040 0.006766 
224.456512 210.326080 0.003178 
225.543472 194.565216 0.008334 
220.652176 224.456512 0.011291 
221.739136 226.086960 0.006057 
226.630432 241.304352 0.001731 
225.000000 194.021744 0.008673 
220.108688 224.456512 0.012306 
215.760864 235.326080 0.008150 
214.130432 240.760864 0.005242 
215.760864 197.826080 0.011475 
236.956512 192.391296 0.008830 
215.217392 236.413040 0.007462 
212.500000 240.217392 0.005988 


