left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051448 
218.478256 215.760864 0.024375 
211.956512 210.326080 0.009589 
172.282608 223.369568 0.013430 
172.826080 227.173904 0.009226 
225.000000 176.086960 0.009127 
226.630432 212.500000 0.009285 
224.456512 210.869568 0.007151 
223.369568 213.043472 0.004198 
228.260864 191.304352 0.008634 
220.652176 223.369568 0.010954 
223.369568 221.739136 0.006133 
223.369568 215.217392 0.002530 
225.000000 195.652176 0.009402 
219.565216 224.456512 0.011826 
223.913040 224.456512 0.007476 
215.217392 243.478256 0.004597 
220.108688 172.282608 0.012504 
237.500000 190.217392 0.009567 
232.608688 214.130432 0.007070 
207.608688 241.304352 0.005366 


