left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049807 
217.391296 217.391296 0.022276 
176.086960 227.173904 0.009158 
171.739136 223.369568 0.013839 
172.826080 227.717392 0.009258 
223.913040 209.782608 0.008123 
227.717392 207.065216 0.009225 
224.456512 211.413040 0.007100 
221.739136 216.304352 0.004169 
225.000000 213.586960 0.008412 
220.652176 222.826080 0.009915 
223.369568 221.195648 0.005846 
222.826080 215.760864 0.002401 
224.456512 197.826080 0.008768 
220.108688 223.913040 0.010913 
223.913040 223.913040 0.007055 
219.565216 241.847824 0.004106 
220.652176 171.739136 0.010760 
237.500000 190.760864 0.009362 
232.608688 214.130432 0.006861 
202.717392 239.673904 0.004923 


