left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058983 
219.021744 215.760864 0.024836 
177.173904 225.543472 0.011560 
173.913040 217.934784 0.021274 
170.108688 223.913040 0.010823 
224.456512 187.500000 0.010453 
227.717392 213.586960 0.008978 
225.543472 213.586960 0.006960 
223.913040 214.130432 0.004100 
226.630432 191.847824 0.009269 
220.108688 224.456512 0.010624 
223.913040 221.739136 0.006023 
223.913040 215.217392 0.002482 
225.000000 192.934784 0.010304 
219.565216 225.000000 0.011821 
210.869568 238.043472 0.007749 
211.413040 244.565216 0.005141 
219.021744 171.739136 0.014776 
238.043472 189.130432 0.009671 
233.695648 213.586960 0.007061 
205.434784 244.021744 0.005914 


