left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 183.695648 0.393911 
160.869568 171.739136 0.608027 
176.086960 161.413040 0.821892 
175.000000 148.913040 0.873779 
163.043472 143.478256 0.866099 
165.760864 144.021744 0.050193 
158.152176 138.043472 0.538107 
154.891296 145.652176 0.346388 
159.239136 151.086960 0.298266 
150.543472 150.000000 0.085080 
153.260864 141.304352 0.299976 
153.804352 151.630432 0.205485 
154.347824 154.891296 0.253028 
141.304352 175.000000 0.111162 
140.217392 145.652176 0.169359 
137.500000 163.586960 0.264518 
145.652176 166.847824 0.272774 
140.760864 183.695648 0.146303 
139.130432 183.152176 0.161405 
136.956528 180.978256 0.221051 
136.413040 187.500000 0.318197 


