left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060590 
219.021744 215.760864 0.025287 
176.086960 226.086960 0.011787 
174.456528 216.847824 0.021531 
170.108688 223.369568 0.010669 
224.456512 176.630432 0.009770 
228.260864 209.239136 0.009048 
224.456512 212.500000 0.007147 
223.369568 215.217392 0.004597 
227.717392 191.304352 0.009004 
220.108688 225.000000 0.010085 
223.913040 221.195648 0.005978 
223.913040 215.217392 0.002731 
225.000000 195.108688 0.009985 
219.565216 225.543472 0.011429 
210.869568 238.586960 0.007668 
213.043472 245.108688 0.005198 
219.565216 171.739136 0.015383 
238.586960 189.130432 0.009866 
234.782608 212.500000 0.007031 
204.891296 244.565216 0.005916 


