left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056272 
218.478256 215.760864 0.024936 
180.978256 230.434784 0.010753 
175.000000 219.565216 0.017278 
170.108688 224.456512 0.009781 
224.456512 176.630432 0.009243 
227.717392 211.413040 0.009057 
224.456512 211.956512 0.007110 
223.913040 213.586960 0.004346 
227.717392 191.304352 0.008861 
220.652176 223.913040 0.010557 
223.913040 221.195648 0.006046 
223.913040 215.217392 0.002582 
225.543472 193.478256 0.009766 
219.565216 225.000000 0.011693 
210.869568 238.586960 0.007744 
213.586960 244.565216 0.005185 
219.565216 172.282608 0.014241 
238.043472 189.673904 0.009721 
233.695648 213.586960 0.007075 
205.434784 243.478256 0.005878 


