left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055823 
219.021744 217.391296 0.023926 
178.260864 232.065216 0.014671 
175.543472 217.391296 0.015034 
147.826080 228.804352 0.007243 
223.913040 190.217392 0.009777 
228.804352 206.521744 0.008961 
226.086960 207.608688 0.006882 
222.282608 216.847824 0.003967 
228.260864 194.021744 0.009044 
219.565216 225.000000 0.010448 
222.826080 223.369568 0.006008 
223.369568 216.304352 0.002415 
225.000000 196.195648 0.010304 
217.934784 227.173904 0.011667 
208.152176 238.043472 0.008623 
207.065216 245.108688 0.006499 
219.021744 166.304352 0.013273 
200.543472 236.956512 0.009743 
202.717392 245.108688 0.008437 
202.717392 245.108688 0.007037 


