left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043162 
219.021744 212.500000 0.021762 
179.891296 213.586960 0.011384 
176.086960 215.760864 0.019549 
169.021744 225.000000 0.009280 
224.456512 192.391296 0.008183 
223.369568 222.826080 0.008574 
228.260864 219.021744 0.006607 
223.369568 232.065216 0.002918 
225.543472 193.478256 0.008148 
220.652176 224.456512 0.010651 
222.826080 226.086960 0.005925 
225.543472 241.304352 0.001631 
224.456512 193.478256 0.008393 
220.108688 224.456512 0.011810 
215.760864 234.782608 0.007975 
211.956512 240.760864 0.005138 
215.217392 197.826080 0.010859 
208.695648 234.239120 0.008514 
214.130432 236.413040 0.007346 
210.326080 240.217392 0.005921 


