left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 160.869568 0.351191 
141.304352 146.195648 0.465520 
158.695648 128.260864 0.679564 
149.456528 110.869568 0.452508 
135.326080 105.978264 0.139291 
132.608688 123.913040 0.025477 
128.260864 100.000000 0.012867 
140.760864 119.565216 0.024223 
130.978256 136.413040 0.034051 
140.760864 142.934784 0.010532 
220.108688 225.000000 0.009869 
128.804352 119.021736 0.041717 
127.717392 136.956528 0.095429 
127.717392 128.260864 0.016573 
219.565216 226.086960 0.011292 
128.260864 119.565216 0.025338 
124.456520 136.413040 0.089280 
132.608688 142.391296 0.030861 
117.391304 119.021736 0.018647 
118.478264 122.282608 0.034014 
120.108696 137.500000 0.032200 


