left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054796 
218.478256 216.304352 0.023601 
175.543472 227.717392 0.010573 
172.826080 220.652176 0.017207 
169.565216 225.543472 0.010616 
224.456512 176.086960 0.009600 
227.717392 207.608688 0.009039 
224.456512 211.413040 0.007061 
221.739136 215.760864 0.004241 
228.260864 190.217392 0.008661 
220.652176 223.369568 0.009873 
223.913040 220.652176 0.005877 
222.826080 215.760864 0.002504 
224.456512 196.739136 0.009526 
219.565216 224.456512 0.011056 
208.695648 239.130432 0.007279 
210.326080 244.565216 0.004831 
219.565216 172.282608 0.014112 
238.043472 189.673904 0.009508 
233.152176 213.586960 0.006975 
202.173904 242.934784 0.005715 


