left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.073563 
216.847824 216.304352 0.022857 
179.891296 230.434784 0.012013 
175.000000 219.021744 0.016329 
171.739136 225.000000 0.007809 
223.913040 205.978256 0.008277 
227.717392 207.065216 0.008899 
225.000000 207.608688 0.007143 
223.913040 209.239136 0.004307 
226.086960 195.108688 0.008792 
220.108688 224.456512 0.010936 
223.369568 222.282608 0.006027 
186.413040 247.282608 0.002526 
219.565216 164.130432 0.011559 
219.021744 226.086960 0.012207 
209.239136 239.130432 0.008560 
207.065216 245.108688 0.006306 
217.934784 167.391296 0.018988 
204.347824 236.956512 0.009282 
208.152176 242.934784 0.007601 
205.978256 244.565216 0.006597 


