left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043528 
218.478256 217.391296 0.020579 
178.260864 231.521744 0.010160 
174.456528 227.717392 0.014514 
170.652176 227.717392 0.009528 
229.347824 215.760864 0.007576 
221.195648 222.282608 0.008457 
225.000000 210.869568 0.006613 
223.913040 211.413040 0.003265 
231.521744 214.673904 0.007876 
220.108688 223.913040 0.010487 
222.826080 223.913040 0.005687 
223.913040 212.500000 0.001524 
231.521744 214.130432 0.007535 
219.565216 225.543472 0.011401 
211.956512 235.869568 0.007475 
207.608688 240.760864 0.004969 
218.478256 214.130432 0.008996 
236.956512 194.565216 0.008218 
210.869568 236.413040 0.006940 
206.521744 240.760864 0.005890 


