left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065511 
219.021744 216.847824 0.025168 
176.630432 229.891296 0.019537 
172.826080 217.934784 0.023425 
169.021744 221.739136 0.009400 
225.000000 178.260864 0.008400 
227.717392 212.500000 0.008315 
224.456512 213.586960 0.006804 
223.369568 215.217392 0.004205 
228.260864 190.217392 0.008193 
219.565216 225.543472 0.009724 
223.913040 222.282608 0.005654 
170.652176 245.108688 0.002826 
225.000000 195.652176 0.008709 
219.021744 226.630432 0.011124 
205.434784 242.934784 0.007887 
205.434784 246.195648 0.005809 
221.195648 172.826080 0.011395 
201.086960 237.500000 0.009916 
203.260864 245.108688 0.007771 
202.173904 245.108688 0.006619 


