left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 192.934784 0.078857 
159.239136 196.739136 0.022625 
191.304352 208.695648 0.017754 
180.434784 231.521744 0.012544 
172.282608 228.804352 0.008633 
224.456512 190.760864 0.011564 
223.369568 221.739136 0.008428 
213.586960 232.608688 0.007065 
204.891296 242.391296 0.004635 
218.478256 217.934784 0.008716 
220.108688 223.369568 0.008108 
209.782608 235.869568 0.006048 
202.717392 243.478256 0.004219 
215.217392 218.478256 0.008530 
220.108688 223.369568 0.010091 
207.608688 237.500000 0.008566 
201.086960 243.478256 0.006908 
211.413040 217.391296 0.010435 
211.956512 219.021744 0.008379 
200.000000 244.021744 0.007733 
200.543472 245.108688 0.006545 


