left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.064049 
216.847824 216.847824 0.023773 
176.630432 227.173904 0.011238 
174.456528 220.652176 0.018725 
170.652176 225.000000 0.009967 
224.456512 172.826080 0.009851 
227.173904 206.521744 0.009439 
224.456512 207.065216 0.007529 
222.826080 211.956512 0.004830 
228.804352 192.391296 0.009164 
220.108688 223.913040 0.010029 
223.369568 221.195648 0.005918 
222.282608 214.673904 0.002782 
219.565216 163.043472 0.013294 
219.021744 225.543472 0.011264 
208.695648 240.217392 0.007827 
210.869568 245.108688 0.005448 
218.478256 165.217392 0.022829 
237.500000 190.217392 0.009628 
208.152176 242.934784 0.006994 
203.260864 244.565216 0.006092 


