left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056105 
219.021744 215.760864 0.024700 
176.630432 227.173904 0.009924 
172.826080 222.826080 0.015767 
171.195648 226.086960 0.010003 
225.000000 176.086960 0.008799 
227.717392 210.326080 0.009207 
224.456512 211.413040 0.007168 
223.369568 214.130432 0.004360 
228.260864 191.304352 0.008895 
220.652176 223.369568 0.010328 
223.913040 220.652176 0.006038 
223.913040 215.217392 0.002627 
225.000000 194.565216 0.009796 
219.565216 224.456512 0.011404 
234.239120 214.130432 0.007493 
209.239136 242.934784 0.004539 
220.108688 172.282608 0.014303 
238.043472 189.130432 0.009840 
234.239120 213.043472 0.007143 
205.434784 242.391296 0.005355 


