left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056722 
218.478256 216.304352 0.024976 
181.521744 229.891296 0.010876 
175.000000 220.108688 0.017867 
170.652176 225.000000 0.010231 
225.543472 173.913040 0.010135 
227.173904 208.695648 0.009223 
224.456512 211.413040 0.007263 
223.369568 213.586960 0.004527 
227.717392 191.304352 0.008815 
220.108688 223.913040 0.010394 
223.913040 220.652176 0.005988 
223.913040 214.673904 0.002644 
225.000000 194.565216 0.009765 
219.565216 225.000000 0.011597 
211.413040 238.586960 0.007725 
214.130432 244.565216 0.005209 
219.565216 170.652176 0.014034 
237.500000 190.217392 0.009532 
212.500000 240.217392 0.006947 
208.152176 244.021744 0.005879 


