left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064938 
219.021744 216.304352 0.024984 
174.456528 229.891296 0.019099 
174.456528 216.847824 0.024377 
168.478256 222.826080 0.009249 
172.282608 209.239136 0.010816 
227.717392 213.586960 0.008505 
225.000000 214.130432 0.006807 
223.913040 214.673904 0.004136 
227.173904 192.391296 0.008257 
219.565216 225.543472 0.010099 
223.913040 221.739136 0.005788 
171.739136 245.108688 0.003607 
225.000000 195.108688 0.008887 
219.021744 226.630432 0.011493 
205.434784 242.934784 0.008124 
180.978256 246.195648 0.006148 
220.108688 171.739136 0.011605 
202.717392 237.500000 0.009784 
204.891296 245.108688 0.007404 
202.717392 245.108688 0.006474 


