left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.031779 
202.717392 229.891296 0.020627 
193.478256 209.782608 0.014026 
175.543472 226.630432 0.015492 
166.304352 225.000000 0.010199 
225.543472 190.217392 0.012264 
223.913040 220.652176 0.008718 
215.217392 232.065216 0.007034 
207.065216 241.304352 0.004425 
221.195648 215.760864 0.008733 
220.652176 223.369568 0.008611 
211.413040 235.326080 0.006047 
202.173904 243.478256 0.003912 
219.565216 215.760864 0.008417 
220.108688 223.913040 0.010327 
208.152176 237.500000 0.008701 
202.717392 242.934784 0.006808 
215.217392 211.413040 0.010636 
211.413040 215.760864 0.008263 
209.239136 237.500000 0.007848 
202.173904 244.565216 0.006489 


