left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050775 
217.391296 216.847824 0.022788 
160.326080 159.782608 0.034284 
167.391296 154.891296 0.028626 
163.586960 150.000000 0.010286 
154.891296 162.500000 0.008401 
154.347824 154.891296 0.010926 
154.347824 153.804352 0.009642 
150.000000 159.782608 0.007837 
231.521744 214.673904 0.008100 
220.108688 225.000000 0.010478 
156.521744 155.978256 0.006988 
150.000000 159.239136 0.005863 
231.521744 214.673904 0.007716 
219.021744 226.086960 0.011717 
158.695648 157.065216 0.008061 
210.326080 241.847824 0.005077 
153.260864 162.500000 0.010120 
154.347824 154.347824 0.009150 
157.065216 154.347824 0.007577 
209.782608 241.304352 0.005988 


