left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 173.913040 0.039611 
222.826080 215.760864 0.015296 
225.000000 215.760864 0.008349 
226.630432 214.673904 0.007305 
172.826080 227.173904 0.004401 
220.652176 214.130432 0.009196 
225.543472 216.304352 0.007620 
227.173904 216.304352 0.006071 
222.826080 231.521744 0.002526 
219.021744 214.673904 0.007334 
223.913040 219.021744 0.006717 
227.173904 221.195648 0.005035 
227.717392 221.739136 0.001061 
217.934784 215.217392 0.007182 
223.913040 219.565216 0.008541 
227.717392 222.826080 0.006548 
226.086960 226.630432 0.002998 
211.956512 215.217392 0.008641 
210.326080 215.217392 0.007934 
226.086960 219.021744 0.006194 
231.521744 216.847824 0.003422 


