left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.081607 
216.304352 217.391296 0.024710 
179.891296 230.434784 0.011671 
174.456528 220.652176 0.018211 
170.652176 224.456512 0.009072 
222.826080 205.978256 0.010479 
227.173904 206.521744 0.009415 
224.456512 207.608688 0.007550 
222.826080 212.500000 0.004976 
229.347824 191.847824 0.009608 
220.652176 223.913040 0.010298 
223.369568 220.652176 0.006105 
222.282608 215.217392 0.002961 
219.565216 163.586960 0.014560 
219.021744 226.086960 0.011645 
209.239136 240.760864 0.008262 
210.869568 245.652176 0.005973 
219.021744 166.304352 0.024642 
238.043472 189.673904 0.009794 
208.695648 243.478256 0.007331 
204.347824 244.565216 0.006393 


