left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067173 
199.456512 221.195648 0.026297 
177.173904 220.652176 0.016292 
174.456528 216.304352 0.022625 
167.391296 223.369568 0.009461 
137.500000 145.108688 0.022659 
136.413040 138.043472 0.015239 
155.434784 115.217392 0.009214 
155.434784 114.673912 0.007760 
138.586960 141.304352 0.009820 
145.108688 164.130432 0.010702 
155.434784 115.217392 0.006682 
157.608688 114.673912 0.005116 
225.543472 196.739136 0.009046 
219.021744 226.086960 0.011095 
155.434784 116.304344 0.010050 
157.065216 115.217392 0.007837 
214.130432 219.021744 0.010966 
140.760864 132.065216 0.016779 
135.869568 110.326088 0.013087 
155.434784 115.217392 0.007505 


