left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055734 
219.021744 215.217392 0.024898 
177.173904 227.717392 0.010615 
174.456528 220.108688 0.016838 
169.565216 225.000000 0.010337 
235.869568 171.739136 0.009498 
227.717392 211.413040 0.008986 
225.000000 210.869568 0.007044 
223.913040 212.500000 0.004178 
228.260864 190.760864 0.008957 
220.108688 224.456512 0.010426 
223.913040 221.739136 0.005954 
223.913040 215.217392 0.002431 
225.543472 192.934784 0.009875 
219.565216 225.000000 0.011549 
210.869568 238.586960 0.007604 
213.586960 244.565216 0.005039 
220.108688 172.826080 0.013802 
238.043472 189.673904 0.009729 
233.695648 213.586960 0.007056 
204.891296 243.478256 0.005801 


