left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053388 
217.934784 215.760864 0.024930 
177.173904 227.717392 0.010429 
173.369568 221.739136 0.016758 
170.108688 224.456512 0.010196 
228.260864 174.456528 0.008803 
226.630432 211.956512 0.009132 
225.000000 208.695648 0.007215 
223.369568 213.586960 0.004411 
228.260864 191.847824 0.008658 
220.108688 223.913040 0.010925 
223.913040 221.195648 0.006121 
223.369568 215.217392 0.002589 
225.543472 195.108688 0.009524 
219.565216 225.000000 0.011972 
211.413040 238.586960 0.007693 
213.586960 244.565216 0.005133 
220.108688 172.282608 0.013629 
237.500000 190.217392 0.009716 
233.152176 214.130432 0.007107 
207.065216 243.478256 0.005837 


