left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064022 
219.565216 215.760864 0.026295 
180.978256 229.891296 0.010498 
175.000000 220.108688 0.017396 
170.652176 225.000000 0.010214 
224.456512 188.043472 0.010383 
228.260864 213.043472 0.009082 
225.000000 214.673904 0.007068 
223.913040 215.217392 0.004437 
227.173904 192.391296 0.009277 
220.108688 224.456512 0.010230 
223.913040 221.195648 0.006040 
223.913040 215.760864 0.002751 
225.543472 193.478256 0.010297 
219.565216 225.000000 0.011576 
210.869568 237.500000 0.007612 
213.043472 245.108688 0.004993 
219.565216 171.195648 0.014376 
238.586960 188.586960 0.010065 
240.760864 192.934784 0.007116 
204.891296 244.021744 0.005784 


