left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050344 
218.478256 215.217392 0.023288 
179.891296 212.500000 0.012143 
176.630432 215.217392 0.022653 
169.021744 223.913040 0.010201 
223.913040 193.478256 0.008417 
222.826080 222.826080 0.008472 
226.630432 208.695648 0.006631 
223.913040 210.869568 0.003231 
226.086960 194.021744 0.008230 
220.108688 224.456512 0.010859 
221.739136 225.000000 0.005850 
224.456512 211.956512 0.001583 
225.543472 193.478256 0.008709 
219.565216 225.000000 0.012074 
211.413040 236.956512 0.008040 
208.152176 242.934784 0.005279 
215.760864 197.826080 0.011636 
208.152176 234.239120 0.009083 
211.956512 236.956512 0.007308 
209.239136 241.304352 0.006061 


