left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 198.913040 0.082943 
159.782608 210.326080 0.019094 
163.043472 203.804352 0.020405 
197.282608 221.195648 0.011941 
203.804352 236.413040 0.006522 
220.108688 215.760864 0.009410 
203.260864 223.369568 0.008180 
203.804352 224.456512 0.006327 
200.000000 248.369568 0.003201 
194.565216 219.565216 0.008579 
220.652176 222.282608 0.005774 
207.065216 230.978256 0.004826 
197.826080 248.913040 0.002303 
198.369568 220.108688 0.007873 
220.652176 222.826080 0.007325 
202.717392 232.608688 0.006269 
201.086960 246.739120 0.003865 
207.065216 218.478256 0.009607 
209.782608 215.760864 0.008062 
210.869568 219.565216 0.005968 
200.543472 250.000000 0.003983 


