left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054123 
218.478256 215.760864 0.023347 
175.000000 219.021744 0.011416 
173.369568 215.760864 0.021812 
170.108688 225.000000 0.010244 
224.456512 176.086960 0.009423 
225.543472 211.413040 0.009139 
224.456512 208.152176 0.007185 
223.369568 211.956512 0.004286 
221.739136 215.760864 0.008302 
220.108688 223.369568 0.010524 
223.913040 220.108688 0.005887 
223.369568 214.673904 0.002383 
224.456512 195.652176 0.009001 
219.565216 224.456512 0.011514 
210.326080 238.586960 0.007699 
207.065216 243.478256 0.005161 
220.108688 171.739136 0.012325 
237.500000 190.760864 0.009400 
210.326080 240.217392 0.006864 
203.804352 242.391296 0.005932 


