left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050399 
218.478256 215.217392 0.023715 
192.934784 221.739136 0.010164 
178.260864 215.760864 0.013463 
170.652176 225.543472 0.009329 
223.913040 190.760864 0.008896 
222.282608 223.369568 0.008634 
227.717392 214.673904 0.006660 
224.456512 211.413040 0.003094 
225.000000 196.195648 0.008319 
220.108688 225.000000 0.011021 
222.826080 225.000000 0.005903 
227.173904 241.304352 0.001776 
224.456512 195.108688 0.008830 
219.565216 225.000000 0.011944 
212.500000 236.956512 0.007873 
211.956512 241.847824 0.005194 
216.847824 197.282608 0.012370 
236.956512 194.565216 0.009076 
212.500000 239.130432 0.007211 
209.782608 241.304352 0.005979 


