left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.027441 
219.021744 223.913040 0.018718 
196.739136 220.652176 0.011559 
196.195648 221.195648 0.011591 
203.804352 235.869568 0.006452 
220.108688 215.217392 0.010520 
218.478256 217.934784 0.007869 
223.913040 222.826080 0.006196 
209.239136 245.108688 0.003352 
217.391296 217.934784 0.007782 
221.739136 222.282608 0.006249 
223.369568 225.543472 0.005077 
206.521744 246.195648 0.002250 
215.760864 217.934784 0.007568 
221.739136 222.826080 0.007911 
220.652176 231.521744 0.006546 
207.608688 246.195648 0.003758 
208.695648 216.847824 0.009263 
211.413040 215.760864 0.007774 
217.391296 215.760864 0.006094 
210.326080 247.282608 0.003936 


