left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047231 
202.173904 219.565216 0.023346 
180.434784 212.500000 0.011938 
177.173904 215.217392 0.019298 
171.195648 225.543472 0.009213 
221.195648 198.369568 0.007719 
221.739136 223.369568 0.008577 
226.630432 209.782608 0.006678 
224.456512 209.239136 0.003330 
225.543472 194.565216 0.007959 
220.108688 224.456512 0.011088 
221.195648 225.543472 0.005874 
224.456512 211.956512 0.001580 
226.086960 194.021744 0.008286 
219.565216 225.000000 0.012193 
214.130432 235.869568 0.007991 
212.500000 241.304352 0.005171 
215.217392 198.369568 0.011917 
209.239136 232.065216 0.008951 
214.130432 236.413040 0.007274 
210.869568 240.760864 0.005984 


