left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067391 
219.565216 215.760864 0.026876 
176.086960 225.000000 0.010776 
173.369568 220.652176 0.019862 
170.108688 224.456512 0.011305 
225.543472 183.695648 0.010014 
227.173904 212.500000 0.009129 
223.913040 214.673904 0.007307 
223.369568 215.217392 0.004918 
228.260864 191.847824 0.009323 
220.108688 224.456512 0.010263 
223.913040 220.652176 0.006015 
223.913040 215.217392 0.002951 
226.086960 193.478256 0.010457 
219.565216 225.000000 0.011475 
235.326080 213.586960 0.007341 
212.500000 245.108688 0.004830 
219.565216 171.195648 0.013949 
238.586960 189.130432 0.010097 
240.760864 193.478256 0.007056 
206.521744 244.021744 0.005678 


