left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.071742 
197.826080 220.108688 0.030314 
175.543472 215.760864 0.029691 
172.826080 214.130432 0.035507 
166.304352 226.086960 0.008764 
170.652176 214.130432 0.013891 
227.717392 212.500000 0.008359 
224.456512 214.130432 0.006909 
223.369568 215.217392 0.004298 
227.717392 189.673904 0.008614 
220.108688 224.456512 0.009705 
223.913040 220.652176 0.005668 
166.304352 238.586960 0.003497 
226.630432 191.847824 0.009274 
219.565216 225.000000 0.011225 
204.891296 241.847824 0.007652 
205.978256 245.108688 0.005427 
220.652176 171.739136 0.011686 
205.434784 236.413040 0.009910 
206.521744 242.934784 0.007129 
205.434784 244.021744 0.006104 


