left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026976 
220.108688 226.086960 0.018360 
200.543472 219.565216 0.011517 
200.000000 220.652176 0.011286 
205.434784 233.152176 0.006289 
218.478256 214.673904 0.013556 
205.434784 221.195648 0.009801 
205.978256 221.195648 0.007260 
206.521744 244.021744 0.003932 
210.869568 217.391296 0.009247 
218.478256 219.565216 0.006569 
207.608688 229.891296 0.005453 
205.978256 245.108688 0.002931 
210.326080 216.847824 0.009074 
219.021744 219.565216 0.008231 
207.608688 232.065216 0.007130 
207.608688 244.021744 0.004289 
208.152176 210.869568 0.011434 
207.065216 215.217392 0.009949 
211.956512 216.304352 0.006856 
208.695648 245.652176 0.004108 


